Log file open, 02/09/23 01:06:30
[2023.02.09-07.16.21:857][127]LogSavePackage: Moving output files for package: /Game/Enemies/runaway_enemy/fish_model/M_fishes/eye_white_003
[2023.02.09-07.16.21:857][127]LogSavePackage: Moving 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Saved/eye_white_003125887134CCC1148106B45AEDBE3F808.tmp' to 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Content/Enemies/runaway_enemy/fish_model/M_fishes/eye_white_003.uasset'
[2023.02.09-07.16.21:870][127]LogSavePackage: Moving output files for package: /Game/Enemies/runaway_enemy/fish_model/M_fishes/eye_white_004
[2023.02.09-07.16.21:870][127]LogSavePackage: Moving 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Saved/eye_white_0046A07C67B4874F0AECE7A378141336066.tmp' to 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Content/Enemies/runaway_enemy/fish_model/M_fishes/eye_white_004.uasset'
[2023.02.09-07.16.21:883][127]LogSavePackage: Moving output files for package: /Game/Enemies/runaway_enemy/fish_model/M_fishes/Fedora1
[2023.02.09-07.16.21:884][127]LogSavePackage: Moving 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Saved/Fedora1712B49B54E62FEF2262C2382B0EFD83D.tmp' to 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Content/Enemies/runaway_enemy/fish_model/M_fishes/Fedora1.uasset'
[2023.02.09-07.16.21:897][127]LogSavePackage: Moving output files for package: /Game/Enemies/runaway_enemy/fish_model/M_fishes/Fedora2
[2023.02.09-07.16.21:897][127]LogSavePackage: Moving 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Saved/Fedora2EBE9BB37493A2ADEE11960857B61C7D6.tmp' to 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Content/Enemies/runaway_enemy/fish_model/M_fishes/Fedora2.uasset'
[2023.02.09-07.16.21:913][127]LogSavePackage: Moving output files for package: /Game/Enemies/runaway_enemy/fish_model/M_fishes/greenskin
[2023.02.09-07.16.21:913][127]LogSavePackage: Moving 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Saved/greenskin5D72CA2549AA07856CD8EF9E7123058E.tmp' to 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Content/Enemies/runaway_enemy/fish_model/M_fishes/greenskin.uasset'
[2023.02.09-07.16.21:915][127]LogSavePackage: Moving output files for package: /Game/Enemies/runaway_enemy/fish_model/M_fishes/mouth
[2023.02.09-07.16.21:915][127]LogSavePackage: Moving 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Saved/mouthA3521C9C4251D5EC4273128256EFD49F.tmp' to 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Content/Enemies/runaway_enemy/fish_model/M_fishes/mouth.uasset'
[2023.02.09-07.16.21:930][127]LogSavePackage: Moving output files for package: /Game/Enemies/runaway_enemy/fish_model/M_fishes/mouth_001
[2023.02.09-07.16.21:930][127]LogSavePackage: Moving 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Saved/mouth_0019B09D0BD4CE2694B7A7183A251325B5B.tmp' to 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Content/Enemies/runaway_enemy/fish_model/M_fishes/mouth_001.uasset'
[2023.02.09-07.16.21:947][127]LogSavePackage: Moving output files for package: /Game/Enemies/runaway_enemy/fish_model/M_fishes/mouth_003
[2023.02.09-07.16.21:947][127]LogSavePackage: Moving 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Saved/mouth_00352DDD84D44F206CCC45697B9ADF99CB2.tmp' to 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Content/Enemies/runaway_enemy/fish_model/M_fishes/mouth_003.uasset'
[2023.02.09-07.16.21:962][127]LogSavePackage: Moving output files for package: /Game/Enemies/runaway_enemy/fish_model/M_fishes/mouth_004
[2023.02.09-07.16.21:962][127]LogSavePackage: Moving 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Saved/mouth_004F592DEE146F8562F2BD68F91896CF346.tmp' to 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Content/Enemies/runaway_enemy/fish_model/M_fishes/mouth_004.uasset'
[2023.02.09-07.16.21:964][127]LogSavePackage: Moving output files for package: /Game/Enemies/runaway_enemy/fish_model/M_fishes/pupil
[2023.02.09-07.16.21:964][127]LogSavePackage: Moving 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Saved/pupilAB9F4FEF4272B6E0BD6062A2FAAD99EC.tmp' to 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Content/Enemies/runaway_enemy/fish_model/M_fishes/pupil.uasset'
[2023.02.09-07.16.21:981][127]LogSavePackage: Moving output files for package: /Game/Enemies/runaway_enemy/fish_model/M_fishes/strawhat_0
[2023.02.09-07.16.21:981][127]LogSavePackage: Moving 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Saved/strawhat_045A01C004C22F88C750B09B64F587B39.tmp' to 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Content/Enemies/runaway_enemy/fish_model/M_fishes/strawhat_0.uasset'
[2023.02.09-07.16.21:998][127]LogSavePackage: Moving output files for package: /Game/Enemies/runaway_enemy/fish_model/M_fishes/strawhat_1
[2023.02.09-07.16.21:998][127]LogSavePackage: Moving 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Saved/strawhat_1C7D1504D4436ED091A2A368D0B2D0F7B.tmp' to 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Content/Enemies/runaway_enemy/fish_model/M_fishes/strawhat_1.uasset'
[2023.02.09-07.16.22:000][127]LogSavePackage: Moving output files for package: /Game/Enemies/runaway_enemy/fish_model/M_fishes/V2_mouth
[2023.02.09-07.16.22:001][127]LogSavePackage: Moving 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Saved/V2_mouth2FA3E4564157036BA70C8EA94DEFC74A.tmp' to 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Content/Enemies/runaway_enemy/fish_model/M_fishes/V2_mouth.uasset'
[2023.02.09-07.16.22:003][127]LogSavePackage: Moving output files for package: /Game/Enemies/runaway_enemy/fish_model/M_fishes/V2_Skin
[2023.02.09-07.16.22:003][127]LogSavePackage: Moving 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Saved/V2_Skin39FF08114284C01EE27C59AC10B95694.tmp' to 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Content/Enemies/runaway_enemy/fish_model/M_fishes/V2_Skin.uasset'
[2023.02.09-07.16.22:006][127]LogSavePackage: Moving output files for package: /Game/Enemies/runaway_enemy/fish_model/M_fishes/V3_Body
[2023.02.09-07.16.22:006][127]LogSavePackage: Moving 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Saved/V3_Body19FEDE6743453BCD70F4FCB71389AAA7.tmp' to 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Content/Enemies/runaway_enemy/fish_model/M_fishes/V3_Body.uasset'
[2023.02.09-07.16.22:008][127]LogSavePackage: Moving output files for package: /Game/Enemies/runaway_enemy/fish_model/M_fishes/V3_pupil
[2023.02.09-07.16.22:008][127]LogSavePackage: Moving 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Saved/V3_pupilCFD5E5AC45252E332EEDFD9CA9EF8206.tmp' to 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Content/Enemies/runaway_enemy/fish_model/M_fishes/V3_pupil.uasset'
[2023.02.09-07.16.22:010][127]LogSavePackage: Moving output files for package: /Game/Enemies/runaway_enemy/fish_model/M_fishes/V3_Mouth
[2023.02.09-07.16.22:010][127]LogSavePackage: Moving 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Saved/V3_Mouth27A3428E44F223A2AA6FAC96F9E54F88.tmp' to 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Content/Enemies/runaway_enemy/fish_model/M_fishes/V3_Mouth.uasset'
[2023.02.09-07.16.22:012][127]LogSavePackage: Moving output files for package: /Game/Enemies/runaway_enemy/fish_model/M_fishes/V3_pupil_1
[2023.02.09-07.16.22:012][127]LogSavePackage: Moving 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Saved/V3_pupil_1E9BC7E7B4142F2A952C49AB0F5483F67.tmp' to 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Content/Enemies/runaway_enemy/fish_model/M_fishes/V3_pupil_1.uasset'
[2023.02.09-07.16.22:029][127]LogSavePackage: Moving output files for package: /Game/Enemies/runaway_enemy/fish_model/M_fishes/V3_pupil_001
[2023.02.09-07.16.22:029][127]LogSavePackage: Moving 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Saved/V3_pupil_001198205CC4F15CDE8FDEA60B3EE4D73FA.tmp' to 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Content/Enemies/runaway_enemy/fish_model/M_fishes/V3_pupil_001.uasset'
[2023.02.09-07.16.22:044][127]LogSavePackage: Moving output files for package: /Game/Enemies/runaway_enemy/fish_model/M_fishes/V3_pupil_003
[2023.02.09-07.16.22:044][127]LogSavePackage: Moving 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Saved/V3_pupil_0033DA635D74D0E719079C77CB6A6E42A95.tmp' to 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Content/Enemies/runaway_enemy/fish_model/M_fishes/V3_pupil_003.uasset'
[2023.02.09-07.16.22:060][127]LogSavePackage: Moving output files for package: /Game/Enemies/runaway_enemy/fish_model/M_fishes/V3_pupil_004
[2023.02.09-07.16.22:060][127]LogSavePackage: Moving 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Saved/V3_pupil_00439FA125A4A498C40E0C56D89C3BA7D00.tmp' to 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Content/Enemies/runaway_enemy/fish_model/M_fishes/V3_pupil_004.uasset'
[2023.02.09-07.16.22:071][127]LogFileHelpers: InternalPromptForCheckoutAndSave took 753 ms (total: 1.26 sec)
[2023.02.09-07.16.22:200][127]LogUObjectHash: Compacting FUObjectHashTables data took   0.71ms
[2023.02.09-07.16.22:212][127]LogUObjectHash: Compacting FUObjectHashTables data took   0.59ms
[2023.02.09-07.16.22:220][127]LogUObjectHash: Compacting FUObjectHashTables data took   0.32ms
[2023.02.09-07.16.22:254][127]AssetCheck: New page: Asset Save: multiple assets
[2023.02.09-07.16.22:254][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/body.body
[2023.02.09-07.16.22:254][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/eye_white.eye_white
[2023.02.09-07.16.22:254][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/mouth.mouth
[2023.02.09-07.16.22:254][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/pupil.pupil
[2023.02.09-07.16.22:254][127]LogContentValidation: Display: Validating /Script/Engine.SkeletalMesh /Game/Enemies/runaway_enemy/fish_model/fish_orange.fish_orange
[2023.02.09-07.16.22:254][127]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Enemies/runaway_enemy/fish_orange/orange_runaway_enemy.orange_runaway_enemy
[2023.02.09-07.16.22:254][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/strawhat_1.strawhat_1
[2023.02.09-07.16.22:254][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/strawhat_0.strawhat_0
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/mouth_004.mouth_004
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/V3_pupil_004.V3_pupil_004
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/eye_white_004.eye_white_004
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/body_003.body_003
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/Fedora2.Fedora2
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/Fedora1.Fedora1
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/mouth_001.mouth_001
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/V3_pupil_001.V3_pupil_001
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/eye_white_001.eye_white_001
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/body_001.body_001
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/explorehat_string.explorehat_string
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/explore_hat.explore_hat
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/mouth_003.mouth_003
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/V3_pupil_003.V3_pupil_003
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/eye_white_003.eye_white_003
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/greenskin.greenskin
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.StaticMesh /Game/Enemies/runaway_enemy/fish_model/Static_fish_orange.Static_fish_orange
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/V2_mouth.V2_mouth
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/V2_Skin.V2_Skin
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/V3_Body.V3_Body
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/V3_pupil.V3_pupil
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/V3_Mouth.V3_Mouth
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Enemies/runaway_enemy/fish_model/M_fishes/V3_pupil_1.V3_pupil_1
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Enemies/runaway_enemy/fish_orange/green_runaway_enemy.green_runaway_enemy
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Enemies/runaway_enemy/fish_orange/blue_runaway_enemy.blue_runaway_enemy
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.StaticMesh /Game/Enemies/runaway_enemy/fish_model/fish_speedy.fish_speedy
[2023.02.09-07.16.22:255][127]LogContentValidation: Display: Validating /Script/Engine.StaticMesh /Game/Enemies/runaway_enemy/fish_model/fish_farsight.fish_farsight
[2023.02.09-07.19.09:107][967]LogUObjectHash: Compacting FUObjectHashTables data took   0.56ms
[2023.02.09-07.19.09:110][967]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/ThirdPerson/Maps/WaterLevel' took 0.012
[2023.02.09-07.19.09:110][967]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Enemies/runaway_enemy/fish_model/green_plump_fish] ([1] browsable assets)...
[2023.02.09-07.19.09:181][967]OBJ SavePackage:     Rendered thumbnail for [StaticMesh /Game/Enemies/runaway_enemy/fish_model/green_plump_fish.green_plump_fish]
[2023.02.09-07.19.09:182][967]OBJ SavePackage: Finished generating thumbnails for package [/Game/Enemies/runaway_enemy/fish_model/green_plump_fish]
[2023.02.09-07.19.09:189][967]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Enemies/runaway_enemy/fish_model/green_plump_fish_Auto1
[2023.02.09-07.19.09:189][967]LogSavePackage: Moving 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Saved/green_plump_fish_Auto1B7CC56F743665BE5342225BAC95CB988.tmp' to 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Saved/Autosaves/Game/Enemies/runaway_enemy/fish_model/green_plump_fish_Auto1.uasset'
[2023.02.09-07.19.09:192][967]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Enemies/runaway_enemy/fish_model/orange_plump_fish] ([1] browsable assets)...
[2023.02.09-07.19.09:223][967]OBJ SavePackage:     Rendered thumbnail for [StaticMesh /Game/Enemies/runaway_enemy/fish_model/orange_plump_fish.orange_plump_fish]
[2023.02.09-07.19.09:223][967]OBJ SavePackage: Finished generating thumbnails for package [/Game/Enemies/runaway_enemy/fish_model/orange_plump_fish]
[2023.02.09-07.19.09:232][967]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Enemies/runaway_enemy/fish_model/orange_plump_fish_Auto1
[2023.02.09-07.19.09:232][967]LogSavePackage: Moving 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Saved/orange_plump_fish_Auto1BAB8B7C9424C22504E7C8C884FA0B885.tmp' to 'C:/Users/AZ/Documents/GitHub/BreakfastBayDemo/BreakfastBayTest 5.1/Saved/Autosaves/Game/Enemies/runaway_enemy/fish_model/orange_plump_fish_Auto1.uasset'
[2023.02.09-07.19.09:233][967]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Enemies/runaway_enemy/fish_model/pink_plump_fish] ([1] browsable assets)...
[2023.02.09-07.19.09:261][967]OBJ SavePackage:     Rendered thumbnail for [StaticMesh /Game/Enemies/runaway_enemy/fish_model/pink_plump_fish.pink_plump_fish]
[2023.02.09-07.19.09:261][967]OBJ SavePackage: Finished generating thumbnails for package [/Game/Enemies/runaway_enemy/fish_model/pink_plump_fish]
