Log file open, 02/02/23 18:17:07
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/D/QY/LHY0G2Z9G5FR1TU8H17HE7.StaticMesh_HLOD0_Instancing_2 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/A/9N/G6GXRXRQA1YTXCV9MM4HEO.StaticMesh_HLOD0_Instancing_2 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/9/9P/1B8X50ZKHBLLC2OAE5A040.StaticMesh_HLOD0_Instancing_5 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/9/9P/1B8X50ZKHBLLC2OAE5A040.StaticMesh_HLOD0_Instancing_4 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/9/9P/1B8X50ZKHBLLC2OAE5A040.StaticMesh_HLOD0_Instancing_3 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/8/NW/B4EYU2F63O3F6HAO88H898.StaticMesh_HLOD0_Instancing_3 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/8/NW/B4EYU2F63O3F6HAO88H898.StaticMesh_HLOD0_Instancing_2 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/8/48/4VBD4GK0CVH2X304PTA68S.StaticMesh_HLOD0_Instancing_9 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/8/48/4VBD4GK0CVH2X304PTA68S.StaticMesh_HLOD0_Instancing_8 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/8/48/4VBD4GK0CVH2X304PTA68S.StaticMesh_HLOD0_Instancing_7 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/8/48/4VBD4GK0CVH2X304PTA68S.StaticMesh_HLOD0_Instancing_6 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/8/48/4VBD4GK0CVH2X304PTA68S.StaticMesh_HLOD0_Instancing_5 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/7/FA/SVV5ZEGSR37MDKD3MUXUP0.StaticMesh_HLOD0_Instancing_3 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/7/FA/SVV5ZEGSR37MDKD3MUXUP0.StaticMesh_HLOD0_Instancing_2 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/7/7J/HJU49MLLPDNL5JNDEW3A1J.StaticMesh_HLOD0_Instancing_1 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/6/BC/OAAS715SS22TDIRAH0NGMZ.StaticMesh_HLOD0_Instancing_3 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/6/BC/OAAS715SS22TDIRAH0NGMZ.StaticMesh_HLOD0_Instancing_2 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/6/5K/3RDQ2U40IBQ2N11F26IY47.StaticMesh_HLOD0_Instancing_2 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/6/1P/AK61AZFOZIEOCKJJ6K7ODW.StaticMesh_HLOD0_Instancing_9 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/6/1P/AK61AZFOZIEOCKJJ6K7ODW.StaticMesh_HLOD0_Instancing_8 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/6/1P/AK61AZFOZIEOCKJJ6K7ODW.StaticMesh_HLOD0_Instancing_7 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/6/1P/AK61AZFOZIEOCKJJ6K7ODW.StaticMesh_HLOD0_Instancing_6 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/6/1P/AK61AZFOZIEOCKJJ6K7ODW.StaticMesh_HLOD0_Instancing_11 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/6/1P/AK61AZFOZIEOCKJJ6K7ODW.StaticMesh_HLOD0_Instancing_10 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/5/L3/RC790G7WXXARM3ISLN398N.StaticMesh_HLOD0_Instancing_1 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/4/GR/DJEUF03L6MNTOLV0BMHW1Q.StaticMesh_HLOD0_Instancing_9 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/4/GR/DJEUF03L6MNTOLV0BMHW1Q.StaticMesh_HLOD0_Instancing_8 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/4/GR/DJEUF03L6MNTOLV0BMHW1Q.StaticMesh_HLOD0_Instancing_7 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/4/GR/DJEUF03L6MNTOLV0BMHW1Q.StaticMesh_HLOD0_Instancing_13 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/4/GR/DJEUF03L6MNTOLV0BMHW1Q.StaticMesh_HLOD0_Instancing_12 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/4/GR/DJEUF03L6MNTOLV0BMHW1Q.StaticMesh_HLOD0_Instancing_11 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/4/GR/DJEUF03L6MNTOLV0BMHW1Q.StaticMesh_HLOD0_Instancing_10 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/2/AA/D7IY6AI53N6OL6CZH5RX4I.StaticMesh_HLOD0_Instancing_9 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/2/AA/D7IY6AI53N6OL6CZH5RX4I.StaticMesh_HLOD0_Instancing_8 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/2/AA/D7IY6AI53N6OL6CZH5RX4I.StaticMesh_HLOD0_Instancing_7 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/2/AA/D7IY6AI53N6OL6CZH5RX4I.StaticMesh_HLOD0_Instancing_6 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/2/AA/D7IY6AI53N6OL6CZH5RX4I.StaticMesh_HLOD0_Instancing_11 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/2/AA/D7IY6AI53N6OL6CZH5RX4I.StaticMesh_HLOD0_Instancing_10 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/2/6T/K680UJR4NPMYC95QFKQ4TG.StaticMesh_HLOD0_Instancing_3 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/2/6T/K680UJR4NPMYC95QFKQ4TG.StaticMesh_HLOD0_Instancing_2 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/1/QN/VHQ1UBQ88Q3RXBR0U53Z76.StaticMesh_HLOD0_Instancing_2 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/1/EX/98V0GWQS8MZLLC4XF2YHHX.StaticMesh_HLOD0_Instancing_1 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/1/DR/VH5EOKJLC095IICUTSKXDW.StaticMesh_HLOD0_Instancing_5 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/1/DR/VH5EOKJLC095IICUTSKXDW.StaticMesh_HLOD0_Instancing_4 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/0/RV/BY5CDK6CVM9QTRH83LGORU.StaticMesh_HLOD0_Instancing_2 being ready before playing
[2023.02.03-00.40.36:936][459]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/0/PF/ZGHHZI3435MANWHDPXSYDM.StaticMesh_HLOD0_Instancing_2 being ready before playing
[2023.02.03-00.40.37:100][459]LogStreaming: Display: FlushAsyncLoading(-1): 44 QueuedPackages, 0 AsyncPackages
[2023.02.03-00.40.37:246][459]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y-1_DL0_InstanceOf_/Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/7/W5/4TOUXWAWNCBTJODT1M2WM2
[2023.02.03-00.40.37:246][459]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y-1_DL0_InstanceOf_/Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/E/DE/GJCRIFBZZYG223PR54XQ37
[2023.02.03-00.40.37:246][459]LogLevelStreaming: Warning: UWorldPartitionLevelStreamingDynamic::IssueLoadRequests failed /Memory/UEDPIE_0_MainGrid_L0_X0_Y-1_DL0
[2023.02.03-00.40.37:254][459]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X-1_Y-1_DL0_InstanceOf_/Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/3/C8/4MJUI4AM2KZPPONVFOJXXV
[2023.02.03-00.40.37:254][459]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X-1_Y-1_DL0_InstanceOf_/Game/__ExternalActors__/ThirdPerson/Maps/WaterLevel/8/LE/2S5UQQU5DFXFLRZXG7WCVW
[2023.02.03-00.40.37:254][459]LogLevelStreaming: Warning: UWorldPartitionLevelStreamingDynamic::IssueLoadRequests failed /Memory/UEDPIE_0_MainGrid_L0_X-1_Y-1_DL0
[2023.02.03-00.40.37:351][459]LogShaderCompilers: Display: ================================================
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display: Total job queries 313, among them cache hits 105 (33.55%)
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display: Tracking 208 distinct input hashes that result in 98 distinct outputs (47.12%)
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display: RAM used: 1.56 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.10%
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display: Shaders Compiled: 20
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display: Jobs assigned 20, completed 20 (100.00%)
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display: Average time worker was idle: 87.17 s
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display: Time job spent in pending queue: average 1.00 s, longest 2.81 s
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display: Job execution time: average 1.58 s, max 2.62 s
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display: Job life time (pending + execution): average 2.58 s, max 4.24
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 5.19 s
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display: Jobs were issued in 20 batches (only local compilation was used), average 1.00 jobs/batch
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display: Average processing rate: 3.85 jobs/sec
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display: Total thread time: 25.60 s
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display: Total thread preprocess time: 1.46 s
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display: Percentage time preprocessing: 5.72%
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display: Effective parallelization: 4.93 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display: Top 4 most expensive shader types by average time:
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    7 times, average 1.55 sec, max 2.46 sec, min 0.97 sec)
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    7 times, average 1.54 sec, max 2.11 sec, min 0.95 sec)
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display:                                                 FLumenCardVS (compiled    3 times, average 0.81 sec, max 1.03 sec, min 0.54 sec)
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display:                                          FLumenCardPS<false> (compiled    3 times, average 0.51 sec, max 0.71 sec, min 0.34 sec)
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display: Top 4 shader types by total compile time:
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 42.44% of total time (compiled    7 times, average 1.55 sec, max 2.46 sec, min 0.97 sec)
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 42.12% of total time (compiled    7 times, average 1.54 sec, max 2.11 sec, min 0.95 sec)
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display:                                                 FLumenCardVS - 9.46% of total time (compiled    3 times, average 0.81 sec, max 1.03 sec, min 0.54 sec)
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 5.98% of total time (compiled    3 times, average 0.51 sec, max 0.71 sec, min 0.34 sec)
[2023.02.03-00.40.37:352][459]LogShaderCompilers: Display: ================================================
[2023.02.03-00.40.37:502][459]LogBlueprintUserMessages: [Player_C_0] Hello
[2023.02.03-00.40.37:502][459]LogEnhancedInput: Warning: Called AddMappingContext with a null Mapping Context! No changes have been applied.
[2023.02.03-00.40.37:504][459]PIE: Server logged in
[2023.02.03-00.40.37:505][459]PIE: Play in editor total start time 1.756 seconds.
[2023.02.03-00.40.40:342][571]LogSlate: Window 'Find in Blueprints' being destroyed
[2023.02.03-00.40.40:354][571]LogSlate: Window 'Find in Blueprints' being destroyed
[2023.02.03-00.40.42:159][684]LogBlueprintUserMessages: [Player_C_0] Hello
[2023.02.03-00.40.43:098][745]LogBlueprintUserMessages: [Player_C_0] Hello
[2023.02.03-00.40.43:585][778]LogBlueprintUserMessages: [Player_C_0] Hello
[2023.02.03-00.40.43:750][789]LogBlueprintUserMessages: [Player_C_0] Hello
[2023.02.03-00.40.43:885][798]LogBlueprintUserMessages: [Player_C_0] Hello
[2023.02.03-00.40.44:038][808]LogBlueprintUserMessages: [Player_C_0] Hello
[2023.02.03-00.40.47:894][ 60]LogBlueprintUserMessages: [Player_C_0] Hello
[2023.02.03-00.40.48:648][109]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.03-00.40.48:648][109]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_WaterLevel
[2023.02.03-00.40.48:669][109]LogWorld: UWorld::CleanupWorld for WaterLevel, bSessionEnded=true, bCleanupResources=true
[2023.02.03-00.40.48:670][109]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.03-00.40.48:670][109]LogContentBundle: [Container: WaterLevel] Deleting container.
[2023.02.03-00.40.48:675][109]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.03-00.40.48:686][109]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.03-00.40.48:779][109]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.03-00.40.48:780][109]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=14
[2023.02.03-00.40.48:782][109]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=14
[2023.02.03-00.40.48:809][109]LogUObjectHash: Compacting FUObjectHashTables data took   2.14ms
[2023.02.03-00.40.48:877][110]LogPlayLevel: Display: Destroying online subsystem :Context_37
[2023.02.03-00.41.00:292][520]LogWorld: UWorld::CleanupWorld for World_7, bSessionEnded=true, bCleanupResources=true
[2023.02.03-00.41.00:292][520]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.03-00.41.02:565][623]LogUObjectHash: Compacting FUObjectHashTables data took   1.87ms
[2023.02.03-00.41.11:567][623]LogSlate: Took 0.000147 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2023.02.03-00.41.18:319][623]LogSlate: Window 'Replace References?' being destroyed
[2023.02.03-00.41.18:328][623]Message dialog closed, result: Ok, title: Replace References?, text: This will replace any reference to the pending deleted assets with Player; and then delete them.

Are you sure?
[2023.02.03-00.41.18:329][623]LogSlate: Window 'Delete Assets' being destroyed
[2023.02.03-00.41.18:383][623]LogActorComponent: UnregisterComponent: (/Engine/Transient.EditorFloorComp) Not registered. Aborting.
[2023.02.03-00.41.18:383][623]LogWorld: UWorld::CleanupWorld for World_2, bSessionEnded=true, bCleanupResources=true
[2023.02.03-00.41.18:383][623]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.03-00.41.18:469][623]LogActorComponent: UnregisterComponent: (/Engine/Transient.EditorFloorComp) Not registered. Aborting.
[2023.02.03-00.41.18:469][623]LogWorld: UWorld::CleanupWorld for World_6, bSessionEnded=true, bCleanupResources=true
[2023.02.03-00.41.18:469][623]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.03-00.41.18:557][623]LogActorComponent: UnregisterComponent: (/Engine/Transient.EditorFloorComp) Not registered. Aborting.
[2023.02.03-00.41.18:557][623]LogWorld: UWorld::CleanupWorld for World_9, bSessionEnded=true, bCleanupResources=true
[2023.02.03-00.41.18:557][623]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.03-00.41.18:638][623]LogActorComponent: UnregisterComponent: (/Engine/Transient.EditorFloorComp) Not registered. Aborting.
